message,product_price,player,round,decision
"Hi Bob, I'm happy to offer you my product for $1,700,000. It's a fantastic opportunity for you, and I'm confident it will be a valuable asset to your business.  Let me know what you think.",1700000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am currently working within a budget of $800,000. Would it be possible to negotiate a price closer to this amount?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you have a budget, but $800,000 is simply too far below the true value of this product.  I'm willing to be flexible, but let's meet in the middle.  I'm offering the product for $1,250,000. This is a fair price that considers both our needs.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. While I understand the value of your product, I still believe we can find a price that suits both of us. Considering my budget constraints, would it be possible to negotiate the price down to $1,000,000?",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's try to find a price that works for both of us. I'm willing to come down to $1,100,000. This offer considers your budget while still allowing me to make a reasonable profit. What do you think?",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your flexibility. Considering my budget and the current market conditions, I believe a fair price for your product would be $950,000.",950000.0,Bob,6,
,,Alice,6,SellToJhon
