message,product_price,player,round,decision
"Hey Bob, I'm selling this great product and I think you'd really appreciate it. I'm offering it to you for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Can you meet me at that price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not able to go that low.  How about we split the difference and meet at $92.50?  Let's make this happen!",92.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. How about we meet at $87.50? I'm willing to pay a bit more, but I'd like to stay within my budget of $80.",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $87.50 is still a bit too low for me. How about we try $90? It's a fair compromise, and I'm confident you'll appreciate the value of this product.",90.0,Alice,5,
,,Bob,5,BuyFromJhon
