message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. I'm willing to make a competitive offer to start the negotiation. I'm thinking of selling it to you for $900000. This is a great opportunity to get your hands on this amazing product, and I'm confident you'll find it worth the investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but I was thinking more along the lines of $750000. I believe that's a fair price considering the product's value to me.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand your perspective, but I'm still a bit above your target price. I'm willing to meet you halfway and offer $850000 for the product. This is a compromise that I think is fair, considering the value I'm bringing to the table.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit below your offer. I'm thinking more along the lines of $775000. I'm trying to stay within my budget, and I believe this price is fair considering the product's value to me.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns about staying within your budget, and I appreciate your willingness to negotiate. However, I'm still not willing to go below $875000. I'm willing to make one more compromise and offer you $825000. This is the lowest I'm willing to go, and I think it's still a fair price considering the product's value to me.",825000.0,Alice,5,
,,Bob,5,BuyFromJhon
