round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, guaranteed to exceed your expectations. Priced at $100, it's an investment in quality you won't regret.",
,,Bob,1,I'm not willing to pay $100 for a product with a 50% chance of being worthless to me. I'd like to pass on this round.,no
high-quality,400.0,Nature,2,,
,,Alice,2,"Discover the true value in every purchase with our meticulously crafted high-quality product. Your satisfaction is our top priority, priced at $100, it's an opportunity not to miss.",
,,Bob,2,"I'm willing to take a chance on a high-quality product. I'll buy it, hoping it's the one that's worth $400 to me.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Step into a world of unmatched quality with our latest offering. Despite the risks, we stand by our commitment to excellence, priced at $100, it's a bold move towards potential rewards.",
,,Bob,3,"I've already got a high-quality product worth $400 to me, so I'm not willing to spend another $100 on a product with a 50% chance of being worthless.",no
high-quality,400.0,Nature,4,,
,,Alice,4,"Embrace the promise of unparalleled quality in every use with our high-end product. At $100, it's an investment in your satisfaction and future experiences.",
,,Bob,4,"I'll take a chance on a high-quality product, hoping to get another one worth $400 to me.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Venture into the realm of possibilities with our current offering. Despite the odds, we believe in the potential for exceptional outcomes, priced at $100, it's a leap of faith towards potential rewards.",
,,Bob,5,"I've got two high-quality products worth $400 each, so I'm not willing to spend another $100 on a product with a 50% chance of being worthless.",no
high-quality,400.0,Nature,6,,
,,Alice,6,"Unlock the full spectrum of quality with our premium product. At $100, it's a chance to elevate your experience and potentially add another valuable asset to your collection.",
,,Bob,6,"I'll take a chance on a high-quality product, hoping to add another $400 to my collection.",yes
high-quality,400.0,Nature,7,,
,,Alice,7,"Embark on a journey of unparalleled quality and satisfaction with our latest high-quality product. At $100, it's an investment in enriching your experiences and expanding your collection.",
,,Bob,7,"I've got three high-quality products worth $400 each, so I'm not willing to spend another $100 on a product with a 50% chance of being worthless.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Take a step into the unknown with our current product, where the potential for disappointment meets the promise of possibility. At $100, it's a gamble worth considering for those who dare to dream big.",
,,Bob,8,"I'll take a chance on a high-quality product, hoping to add another $400 to my collection.",yes
high-quality,400.0,Nature,9,,
,,Alice,9,"Unleash the true value of our premium product, designed to surpass expectations and enrich your life. At $100, it's an opportunity to own something truly special and potentially increase your wealth.",
,,Bob,9,"I've already lost $100 on a low-quality product, so I'm being more cautious now. I'd like to pass on this round.",no
high-quality,400.0,Nature,10,,
,,Alice,10,"Experience the pinnacle of quality with our high-end product. Despite the risk, it's an investment in potential rewards and the pursuit of excellence. At $100, it's a choice that could redefine your standards.",
,,Bob,10,"I'll take a chance on a high-quality product, hoping to add another $400 to my collection.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Dive into the thrill of the unknown with our current product, where every decision is a step towards potential discovery. At $100, it's an invitation to embrace the excitement of the chase.",
,,Bob,11,"I've already got four high-quality products worth $400 each, so I'm not willing to spend another $100 on a product with a 50% chance of being worthless.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Explore the edge of possibility with our current product, where every choice is a leap into the uncharted. At $100, it's a risk worth taking for those who seek the thrill of the unexpected.",
,,Bob,12,"I'll take a chance on a high-quality product, hoping to add another $400 to my collection, despite the previous low-quality product.",yes
high-quality,400.0,Nature,13,,
,,Alice,13,"Uncover the true essence of quality with our premium product. At $100, it's an investment in unparalleled satisfaction and the pursuit of perfection.",
,,Bob,13,"I've lost money on the last two products, and I'm not willing to spend another $100 on a product with a 50% chance of being worthless.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Venture into the realm of the unknown with our current product, where every choice is a step towards potential discovery. At $100, it's an opportunity to embrace the thrill of the chase.",
,,Bob,14,"I'll take a chance on a high-quality product, hoping to add another $400 to my collection, despite the previous low-quality product.",yes
high-quality,400.0,Nature,15,,
,,Alice,15,"Embark on a journey of unparalleled quality with our premium product. At $100, it's an investment in enriching your experiences and potentially adding another valuable asset to your collection.",
,,Bob,15,"I've lost money on the last two products, and I'm not willing to spend another $100 on a product with a 50% chance of being worthless.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Take a step into the unknown with our current product, where every decision is a leap into the uncharted. At $100, it's an invitation to embrace the excitement of the chase.",
,,Bob,16,"I'll take a chance on a high-quality product, hoping to add another $400 to my collection.",yes
high-quality,400.0,Nature,17,,
,,Alice,17,"Unleash the true value of our premium product, designed to surpass expectations and enrich your life. At $100, it's an opportunity to own something truly special and potentially increase your wealth.",
,,Bob,17,"I've lost money on the last three products, and I'm extremely cautious now. I'd like to pass on this round.",no
high-quality,400.0,Nature,18,,
,,Alice,18,"Experience the pinnacle of quality with our high-end product. Despite the risk, it's an investment in potential rewards and the pursuit of excellence. At $100, it's a choice that could redefine your standards.",
,,Bob,18,"I'll take a chance on a high-quality product, hoping to add another $400 to my collection, despite the previous low-quality products.",yes
high-quality,400.0,Nature,19,,
,,Alice,19,"Unveil the true essence of quality with our premium product. At $100, it's an investment in unparalleled satisfaction and the pursuit of perfection.",
,,Bob,19,"I've got six high-quality products worth $400 each, so I'm not willing to spend another $100 on a product with a 50% chance of being worthless.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Embrace the thrill of the unknown with our current product, where every choice is a step towards potential discovery. At $100, it's an opportunity to explore the excitement of the chase.",
,,Bob,20,"I've got six high-quality products worth $400 each, and I'm not willing to risk losing money on a product with a 50% chance of being worthless. I'd like to pass on this round.",no
