message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $120 to us, but considering its value to you, we're willing to start at $140. Let me know if this works for you!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me. I'm interested, but I'd be more comfortable around $110.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your response, Bob. I understand your position, and I appreciate your willingness to meet our needs. To find a middle ground, how about we consider $125 for the product? I believe it's a fair offer given its value to both of us.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we split the difference and settle at $117?",117.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. Considering the value of the product to both parties, I think $122 would be a reasonable compromise. What do you think?",122.0,Alice,5,
,,Bob,5,AcceptOffer
