message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's worth a lot to you, and I'm willing to start the negotiation at a price of $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product might be high to you, but I believe we can find a price that works for both of us. How about offering the product for $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to negotiate. However, I was thinking more along the lines of $110. The product is really valuable to me, and I'm not willing to go as low as $90. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. Considering the product's value to you, I propose we aim for a middle ground. How about offering the product for $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, I'm not willing to give up just yet. I'm willing to meet you halfway, but I need to get closer to my original price. How about we try $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand your position, and I'm willing to compromise further. Let's aim for $102 for the product.",102.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close, Bob! I'm willing to meet you at $104, but I need to get a bit closer to my original price. Can we try that?",104.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. How about we aim for $103 for the product?",103.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close, Bob! I'm willing to meet you at $104.5, but I need to get a bit closer to my original price. Can we try that?",104.5,Alice,9,
,,Bob,9,RejectOffer
"Thank you, Alice. Considering our previous negotiations, how about we aim for $104 for the product?",104.0,Bob,10,
,,Alice,10,AcceptOffer
