round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm aware that there's a 50% chance it might be low quality."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, since I've already had a good experience with the first one and the odds are still 50/50."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads up, Alice. I'll pass on this one, but I'm curious to see if you'd recommend it next time."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance again. Two out of three isn't bad, and I'm still hoping for a high-quality product."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll! Three out of four, and I'm feeling optimistic about this one too."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four out of five, and I'm starting to think Alice is getting better at picking the good ones!"
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Five out of six, and I'm starting to feel like I'm in a hot streak. But I'm not getting complacent, Alice might still have a trick up her sleeve."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thanks for the warning, Alice. I'll pass on this one. I don't want to risk wasting my money on a low-quality product after such a hot streak."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'll stick with Alice's advice. If she doesn't think it's good, I'll trust her judgment and pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Two in a row, Alice seems to be on the same page as me. I'll trust her advice and pass on this one too."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Three in a row, Alice is definitely on a roll with her recommendations. I'll keep following her lead and pass on this one as well."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice is recommending it, so I'll take a chance. I'm due for a good one, right?"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice is warning me away from this one, so I'll trust her judgment and pass on it."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice is recommending it again, so I'll take another chance. I'm still feeling optimistic after the last good one."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Two in a row now, and Alice is on a roll! I'll take another chance and see if I can keep the streak going."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Three in a row now, and I'm feeling very confident. I'll take another chance and hope the streak continues."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Four in a row, and I'm starting to think Alice has a crystal ball. I'll take another chance and see if I can keep the streak alive."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice is warning me away from this one, so I'll trust her judgment and pass on it. I don't want to risk breaking the streak."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Two in a row now, and I'm sticking with Alice's advice. I don't want to risk wasting my money on a low-quality product."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, and Alice is giving me a thumbs up. I'll take one last chance and see if I can end on a high note."
