message,product_price,player,round,decision
"Hello Bob, I am delighted to present our exclusive product to you. This item holds significant value for us, but we believe it would be an excellent addition to your collection. We are offering this product to you for $1,500,000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for presenting your product. While I appreciate the offer, the price is a bit high for me. I'd be willing to purchase it for $1,000,000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. After careful consideration, we've decided to adjust our offer. We are now willing to consider $1,250,000 for the product.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. However, $1,250,000 is still a bit too high for my budget.  Would you consider $1,100,000?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"We appreciate your willingness to negotiate, Bob. In light of your offer, we are pleased to propose a price of $1,200,000 for the product. We believe this is a fair compromise given its value and the market conditions.",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
