message,product_price,player,round,decision
"Bob, I believe this product presents a unique opportunity for you, and I'm pleased to offer it to you.  To start the conversation, I propose a price of $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. While I understand the value you place on this product, I would like to propose a lower price of $1,300,000. I hope we can find common ground.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,300,000 is a bit too low for me to consider. This product offers significant value, and I'm confident it will exceed your expectations. How about we meet in the middle at $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but given my budget constraints, I would need to adjust our offer slightly. I am willing to go up to $1,325,000. I hope this brings us closer to reaching an agreement.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However,  I need a price that reflects the true value of this product. Would you be willing to consider $1,337,500? This feels like a fair compromise.",1337500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I've considered your proposal carefully, and while I appreciate your efforts, I believe $1,337,500 might be a bit out of my budget. I am willing to pay $1,320,000. I hope this brings us closer to closing the deal.",1320000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position on the price, but I need to be firm.  I'm willing to come down slightly to $1,328,000. I believe this is my final offer, as it represents a significant compromise.",1328000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your efforts to reach a compromise. I've thought about your last offer, and I'm willing to pay $1,322,000 for the product. I hope this brings us closer to a mutually beneficial agreement.",1322000.0,Bob,8,
,,Alice,8,AcceptOffer
