message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. I'm willing to pay $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $120 might be a bit high for you. However, I'm willing to meet you halfway. I can sell the product to you for $110. It's a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'm willing to pay $90 for the product.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit short on budget, Bob. I'm willing to make another compromise. I can sell the product to you for $105. It's a great deal, and I think you'll really enjoy the product.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $105. I'm willing to pay $85 for the product.",85.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still not comfortable with the price, Bob. However, I'm willing to make one more compromise. I can sell the product to you for $100. It's a great deal, and I think you'll really enjoy the product.",100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $100. I'm willing to pay $92 for the product.",92.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're still not comfortable with the price, Bob. However, I'm willing to make one more compromise. I can sell the product to you for $98. It's a great deal, and I think you'll really enjoy the product.",98.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm willing to meet you at $95 for the product. This is my final offer.",95.0,Bob,10,
,,Alice,10,RejectOffer
