message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you. I'm asking for $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $200 is a bit steep for me. I'm willing to pay $120 for it. Let me know if you're interested.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, but $200 is already a very competitive price for this product. How about we meet in the middle at $170? It's a deal you won't find anywhere else.",170.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $170 is still a bit too high for me. I'm really only comfortable paying $130.  Let's see if we can reach an agreement.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here. $155 is my final offer - it's a bargain for a product of this quality. What do you say?",155.0,Alice,5,
,,Bob,5,BuyFromJhon
