alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but let's make it snappy. Time is money.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, let's meet in the middle",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"This is my final offer. Take it or leave it, the clock is ticking.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You said that was your final offer, but I'm still here",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, let's be realistic. This is as close to even as it's going to get considering the time pressure.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"I'm not feeling the pressure, you are",Alice,7,
,,,Bob,7,accept
