message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value and quality, I believe it's worth $85 for you. Would you like to proceed with this offer?",85.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for presenting your product! While it looks promising, $85 is a bit steep for my budget. I'd be willing to pay $60 for it. Let me know what you think.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value and benefits of our product, I propose a price of $75. I hope this aligns better with your budget.",75.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for the counteroffer, Alice. I appreciate your willingness to negotiate.  However, I'm still aiming for a lower price point.  Would you consider $65?",65.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your patience and flexibility, Bob. After considering our ongoing discussion, I am willing to offer the product at $70. I believe this price reflects both the value of the product and your interest in acquiring it.",70.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer! I'm willing to meet you halfway between our last two offers.  How about $67.50?",67.5,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your effort to reach an agreement. Considering the product's value and your interest, I am willing to sell it to you for $72.5. This price reflects a compromise while ensuring a reasonable profit for me.",72.5,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting close!  I'm willing to bump my offer slightly to $68 to try and close this deal. What do you say?",68.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your continued interest, Bob. I've decided to make a final offer of $70.5 for the product. This price reflects the product's value and quality, and I believe it's a fair compromise for both of us.",70.5,Alice,9,
,,Bob,9,RejectOffer
"Alice, this is my final offer.  I can do $69 for the product. If that doesn't work, I'll have to go with John.",69.0,Bob,10,
,,Alice,10,AcceptOffer
