round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it!"
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm happy with the last purchase, Alice! I trust your judgment and will buy this one too."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two in a row, Alice!  I'm feeling confident about this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I appreciate your honesty.  I'm going to pass on this one.  While your recommendations have been spot-on so far, I don't want to risk a loss after three successful purchases."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, your advice was spot-on last round. I'm willing to trust your judgment again. Let's buy this one!"
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're on a roll! I'm happy with how this is going, and I'm confident about this purchase."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, I'm feeling very lucky right now! Let's keep this going. I'll buy this one."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're on a winning streak!  I'm fully confident in your judgment, so I'll buy this one without hesitation."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're unstoppable!  I'm going to keep buying as long as you recommend it. This is incredible!"
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, I'm completely convinced by your amazing track record. I'm buying this one, and I'll keep buying as long as you recommend it!"
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're a legend! I'm buying this one and I'm not going to stop until you tell me to!  Your advice has been nothing short of miraculous."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I trust your judgment completely. But after eleven consecutive high-quality products, I can't help but be surprised by your recommendation to pass. I'm going to be cautious this time and pass on this one.  I'm still confident you'll be right, but I need to see if there's something I'm missing."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, I'm a little thrown off by your last recommendation, but I'm still inclined to trust your judgment. I'm going to take a chance and buy this one."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're back on track!  I'm going to trust your judgment and buy this one.  Your last recommendation was a bit of a curveball, but you've proven time and again that you know what you're doing."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you've made this game so interesting!  I'm going to keep buying as long as you recommend it. Your judgment has been incredible throughout."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're simply amazing!  I'm going to keep buying as long as you recommend it. Your advice is pure gold!"
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you've turned this game into an absolute goldmine!  I'm going to keep buying as long as you recommend it.  Your advice is truly phenomenal!"
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you're a true legend!  I'm buying this one, and I'm not going to stop until you tell me to.  Your guidance has been incredible, and I'm incredibly grateful for your expertise!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I have to be honest, your recommendation has me surprised. After 18 consecutive high-quality products, I'm a bit hesitant to go against your judgment.  But after that one outlier earlier in the game, I'm going to err on the side of caution and pass on this one.  I'm still incredibly grateful for your guidance and trust that you have a reason for this recommendation. I'll be watching closely to see what happens with this product."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, your advice has been incredible throughout this game, and I'm still inclined to trust your judgment. Even though your last recommendation to pass turned out to be right, I'm willing to take a chance on this one. Your track record is simply too strong to ignore.  I'm buying it!"
