round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not convinced yet, I want to wait and see what the next product is like."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, since I didn't buy the previous one and it turned out to be high-quality."
high-quality,1200000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't think it's a good idea, so I'll pass on this one."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm still cautious after the previous product was high-quality, so I'll wait and see what the next one is like."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Alice doesn't think it's a good idea, but I'll take a chance and buy this one, since I've been missing out on high-quality products so far."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice doesn't think it's a good idea, and I just lost money on the last product, so I'll pass on this one too."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice doesn't think it's a good idea, and I'm still reeling from the last low-quality product, so I'll wait and see what the next one is like."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice thinks it's a good idea, but I'm still wary after the last two low-quality products, so I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice doesn't think it's a good idea, but I'll take a chance and buy this one, since I've been missing out on high-quality products again."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice thinks it's a good idea, but I just lost money on the last product, so I'll pass on this one too."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice doesn't think it's a good idea, but I'll take a chance and buy this one, since I've been missing out on high-quality products again."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice thinks it's a good idea, but I just lost money on the last product, so I'll pass on this one too."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice doesn't think it's a good idea, but I'll take a chance and buy this one, since I've been missing out on high-quality products again."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice thinks it's a good idea, but I just lost money on the last product, so I'll pass on this one too."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice thinks it's a good idea, and I'll take a chance and buy this one, since I've been missing out on high-quality products again."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice thinks it's a good idea, and I'll buy this one, since I just got a high-quality product and I'm on a roll!"
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice thinks it's a good idea, and I'll buy this one, since I just got two high-quality products in a row and I'm feeling confident!"
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice thinks it's a good idea, and I'll buy this one, since I've been on a hot streak and I'm feeling good about the chances of getting another high-quality product."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice thinks it's a good idea, and I'll buy this one, since I've had a great run and I'm feeling confident about getting another high-quality product."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice thinks it's a good idea, and I'll buy this one, since I've had a great run and I'm feeling confident about getting another high-quality product. I'll keep the momentum going!"
