alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and split it 60-40,Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your split isn't fair considering the inflation. I'm willing to take slightly less, but this has to be more equitable.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I've adjusted the split. Let's settle on 58-42.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I understand the inflation affects you more, but I need a larger share to agree. This offer is a compromise.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I understand your need for a larger share, but considering the increasing inflation impact on me, I've adjusted the split to 56-44.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"This is my final offer. A 50/50 split is the only fair option considering the circumstances.  The inflation is cutting into your gains significantly, and we need to settle this before we both lose out.",Bob,6,
,,,Alice,6,accept
