alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I'm aiming for a slightly more balanced split.  This ensures we both benefit.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, let's settle this fairly. This offer is a compromise.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Getting closer, let's wrap this up",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,This is a fair deal.  Let's split it evenly and avoid losing any more to inflation.,Bob,6,
,,,Alice,6,reject
570000.0,430000.0,"You're losing value, I'm being generous",Alice,7,
,,,Bob,7,reject
510000.0,490000.0,We're running out of time. This is my final offer - a small concession for you to secure a deal.,Bob,8,
,,,Alice,8,reject
580000.0,420000.0,"You're desperate, I'm not. Take it or leave it",Alice,9,
,,,Bob,9,accept
