alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take the majority, but you get a decent chunk too.",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly larger share, but I'm not giving up too much",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take a bigger chunk, but you'll still get a decent amount",Bob,4,
,,,Alice,4,reject
350000.0,650000.0,"I'll give you a bit more, but I'm not going to give up too much more",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'll take a big chunk, you're getting a smaller share",Bob,6,
,,,Alice,6,reject
300000.0,700000.0,"I'll give you a bit more, but I'm not going to give up completely",Alice,7,
,,,Bob,7,accept
