alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
505000.0,495000.0,"I understand you want a larger share, but let's be fair. This is almost a 50/50 split considering the inflation.",Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"Considering the inflation, I've lowered my initial offer. This is a fair compromise.",Alice,3,
,,,Bob,3,reject
519750.0,480250.0,"Alice, we're getting close to a deal. I'm willing to be slightly flexible, but this offer considers the decreasing value of the money.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I'll meet you halfway between my last offer and your last offer. This is a reasonable compromise.,Alice,5,
,,,Bob,5,reject
492437.5,507562.5,"Alice, it's time to be realistic. This is a 50/50 split after accounting for the inflation we've already experienced. Let's close this deal before the money loses even more value.",Bob,6,
,,,Alice,6,accept
