message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which I believe would greatly benefit you. Given its value, I propose a price of $120 for it. I hope this aligns with your expectations and budget.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $110. I believe this is a fair price considering the product's value and my budget. Would you be willing to meet me halfway?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and I'm willing to consider your offer. In light of this, I propose a price of $115 for the product. This is slightly above your offer but still below the original asking price. I hope this proposal works for you.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit hesitant to go above $110. Would you be willing to meet me at $112? I think that's a fair compromise considering the value of the product and my budget.",112.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. After careful consideration, I am willing to accept $112 for the product. I believe this is a fair compromise given the value it holds for both of us. Thank you for engaging in this negotiation process.",112.0,Alice,5,
,,Bob,5,AcceptOffer
