message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal, and I'm confident you'll find it very valuable. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $10,500. I'm really interested in the product, but I need to stay within my budget.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to be flexible.  However, $10,500 is a bit too low for me. How about we split the difference at $11,000? That would be a fair price for both of us. Let me know what you think.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to be flexible, but I'm still a bit hesitant about the price. How about we try $10,750? I'm really interested in the product, and I'm willing to pay a premium, but I need to stay within my budget.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to work with you here. Let's meet in the middle at $11,250. It's a fair price that reflects the value of the product. If you're truly interested, I believe this is the best we can do.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit hesitant about the price. I'm willing to pay $10,750, and I think that's a fair price for the product. Can you meet me at this price?",10750.0,Bob,6,
,,Alice,6,SellToJhon
