message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $150. It's a great deal! Let me know if you're interested.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $100 for it. Can you consider my offer?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is still a bit low for me.  How about we split the difference and go with $125?  I think that's a fair price for both of us.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit hesitant to pay $125. I'm willing to meet you halfway and offer $115. Can you consider my revised offer?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand your position, but I'm still not comfortable going below $120.  This is a good quality product, and I'm sure you'll find it worth the investment. Let's finalize this deal at $120 and avoid further back and forth.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your point about the product's quality, but I'm still trying to stay within my budget. I'm willing to pay $110 for the product. Can you meet me at this price?",110.0,Bob,6,
,,Alice,6,SellToJhon
