round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you our latest product. While we can't guarantee its quality due to the inherent uncertainty, our records show that half of the products we've offered so far have been of high quality. Considering the risk involved, the price is set at $10000. Please note that this is a final price with no discounts allowed, and the product is non-refundable once purchased. Thank you for considering our offer.",
,,the buyer,1,I'd like to take the risk and buy the product. I'm willing to pay $10000 for the chance to get a high-quality product worth $30000 to me.,yes
high-quality,30000.0,Nature,2,,
,,Alice,2,"Greetings! I'm pleased to present our current offering, which has a 50% chance of being of high quality. Given our track record, you might consider the risk worth taking. The price remains at $10000, final and non-negotiable. Remember, if you're fortunate enough to receive a high-quality item, it could be worth up to $30000 to you. Thank you for considering our product.",
,,the buyer,2,"I'll take the risk and buy the product, hoping to get a high-quality item.",yes
high-quality,30000.0,Nature,3,,
,,Alice,3,"Hello! Our current product has a 50% chance of being of high quality. Considering our history, there's a good chance you might find yourself with a valuable item. The price is set at $10000, with no room for negotiation, and the product cannot be returned once purchased. We hope you're ready for the possibility of a rewarding outcome. Thank you for your interest.",
,,the buyer,3,I'll take a chance and buy the product. I'm hoping to get a high-quality one!,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! Our current product has a 50% chance of being of low quality. Despite this uncertainty, we trust our process and are offering it at $10000, which is the final price with no room for negotiation. Please be aware that the product is non-refundable once purchased. We hope you're prepared for the possibility of receiving a less valuable item.",
,,the buyer,4,I'll take a chance! I'll buy the product and hope it's high quality.,yes
high-quality,30000.0,Nature,5,,
,,Alice,5,"Greetings! Our current product has a 50% chance of being of high quality. With our track record, there's a significant chance you might end up with a valuable item. The price is set at $10000, final and non-negotiable. Please remember, the product is non-refundable once purchased. We hope you're ready for the possibility of a rewarding outcome.",
,,the buyer,5,"I'm willing to take the risk and buy the product. I'm hoping to get a high-quality item, and the potential reward is worth the risk.",yes
high-quality,30000.0,Nature,6,,
,,Alice,6,"Hello! Our current product has a 50% chance of being of high quality. Considering our history, you might expect a valuable item. The price is set at $10000, final and non-negotiable. Please keep in mind that the product is non-refundable once purchased. We hope you're prepared for the possibility of a rewarding outcome.",
,,the buyer,6,I'll take the risk and buy the product. I'm hoping for a high-quality item!,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! Our current product has a 50% chance of being of low quality. Despite this uncertainty, we're offering it at $10000, which is the final price with no room for negotiation. Please be aware that the product is non-refundable once purchased. We hope you're prepared for the possibility of receiving a less valuable item.",
,,the buyer,7,"I'd like to take the risk and buy the product. I understand that it's non-refundable, but I'm willing to take the chance for a potential high-quality product worth $30000.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! Our current product has a 50% chance of being of low quality. With this in mind, we're offering it at $10000, which is the final price with no room for negotiation. Please be aware that the product is non-refundable once purchased. We hope you're prepared for the possibility of receiving a less valuable item.",
,,the buyer,8,"I'd like to take a chance and buy the product, hoping it's high-quality.",yes
high-quality,30000.0,Nature,9,,
,,Alice,9,"Greetings! Our current product has a 50% chance of being of high quality. Considering our history, there's a good chance you might end up with a valuable item. The price is set at $10000, final and non-negotiable. Please remember, the product is non-refundable once purchased. We hope you're prepared for the possibility of a rewarding outcome.",
,,the buyer,9,"I'm willing to take the risk and buy the product. I understand it's non-refundable, but I'm hoping for a high-quality product. I'll take it!",yes
high-quality,30000.0,Nature,10,,
,,Alice,10,"Hello! Our current product has a 50% chance of being of high quality. With our track record, there's a significant chance you might end up with a valuable item. The price is set at $10000, final and non-negotiable. Please keep in mind that the product is non-refundable once purchased. We hope you're prepared for the possibility of a rewarding outcome.",
,,the buyer,10,"I'm willing to take the risk and buy the product, but I want to remind you that I'll be keeping a close eye on the quality of the product and the outcome. I hope the track record of 5 high-quality products out of 9 sales is a good indication of the product's quality.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! Our current product has a 50% chance of being of low quality. Despite this uncertainty, we're offering it at $10000, which is the final price with no room for negotiation. Please be aware that the product is non-refundable once purchased. We hope you're prepared for the possibility of receiving a less valuable item, and we trust our process to ensure a fair chance for both high and low-quality outcomes.",
,,the buyer,11,I'd like to know more about the sales record before making a decision. Can you tell me the proportion of high-quality products sold among the 10 products sold so far?,no
high-quality,30000.0,Nature,12,,
,,Alice,12,"Hello! Our current product has a 50% chance of being of high quality. Considering our track record, you might expect a valuable item. The price is set at $10000, final and non-negotiable. Please remember, the product is non-refundable once purchased. If you're interested, we can provide more details about our sales record upon request.",
,,the buyer,12,"I'd like to buy the current product, but I'd appreciate more information about your sales record to make a more informed decision.",yes
low-quality,0.0,Nature,13,,
