message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it has tremendous value and I'm willing to offer it to you for $950000. This is a great opportunity to get your hands on a unique and valuable asset.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the value you see in it. I am willing to pay $850000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm willing to consider a compromise. I'm willing to sell the product to you for $900000. This is a fair price considering the value it holds, and I believe it's a great opportunity for you to own this unique asset.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I am willing to pay $875000 for the product, which I believe is a fair price considering its value.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that we're getting close to a deal, Bob. I'm willing to meet you halfway. I'm willing to sell the product to you for $885000. This is a fair price considering the value it holds, and I believe it's a great opportunity for you to own this unique asset.",885000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your willingness to negotiate, Alice. I am willing to pay $880000 for the product, which I believe is a fair price considering its value.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob. I'm willing to make one more concession. I'm willing to sell the product to you for $890000. This is as low as I'm willing to go, considering the value it holds. I believe this is a fair price and a great opportunity for you to own this unique asset.",890000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. I am willing to pay $887500 for the product, which I believe is a fair price considering its value.",887500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I'm willing to meet you halfway between our last offers. I'm willing to sell the product to you for $892500. This is my final offer, and I believe it's a fair price considering the value it holds.",892500.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. Considering the value of the product, I am willing to pay $890000 for it.",890000.0,Bob,10,
,,Alice,10,AcceptOffer
