message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a fair price considering its value to you, and it allows me to get a good return on my investment. Let me know what you think!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm willing to pay $900,000 for the product. I believe this is a fair price considering its value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $900,000 is simply too low for me.  I'm willing to come down to $1,050,000. This price still allows me to recover a significant portion of my investment while providing you with a valuable product. Let's meet in the middle.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but $1,050,000 is still above my budget. I'm willing to pay $950,000 for the product. I believe this is a fair price considering its value to me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $950,000 is still not enough for me.  I'm willing to drop my price to $1,000,000, which is a significant concession on my part.  This price offers you a valuable product at a competitive rate, while allowing me to achieve a reasonable return on my investment.  Let's see if we can come to an agreement.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $1,000,000 is still above my budget. I'm willing to pay $925,000 for the product. I believe this is a fair price considering its value to me.",925000.0,Bob,6,
,,Alice,6,SellToJhon
