message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you. Considering its unique value and potential, I'm offering it at $2,200,000. I believe this is a fair starting point for our negotiations.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save some money on this purchase. I'm willing to pay $1,800,000 for the product. I believe this is a fair price considering its value and my budget.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. However,  $1,800,000 is quite a bit lower than I can accept.  Would you consider $2,000,000? This offer reflects the true value of the product while still offering you a competitive price.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still looking to save some money. I'm willing to pay $1,900,000 for the product. I believe this is a fair compromise considering its value and my budget.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  To meet you halfway, I can come down to $1,950,000. This is my final offer, as I believe it fairly reflects the value of the product.",1950000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $1,850,000 for the product. I believe this is a fair price considering its value and my budget.",1850000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to get the best possible price, but I need to be realistic about the value of what I'm selling.  $1,950,000 is already a significant compromise. If we can't agree on this, I'm afraid we're just wasting time, and I'll need to explore other options.",1950000.0,Alice,7,
,,Bob,7,BuyFromJhon
