alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, let's split the difference!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take a slightly larger share, but still a fair deal!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'm willing to compromise, but still want a decent share",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll give you a small share, but I'm not giving up too much!",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'll give you most of it, but I want something too",Alice,5,
,,,Bob,5,accept
