message,product_price,player,round,decision
"Hi Bob, I have a fantastic product for you! It's valued at no less than $8000 for me, but I'm willing to start the negotiation at $10000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $10000 is a bit high for me. I'm willing to pay $8500 for it. Can you consider my offer?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8500 is still a bit below what I'm hoping for. How about we meet in the middle at $9250? I'm confident you'll find this product to be worth it!",9250.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I'm willing to pay $8800 for the product. Can you consider my offer?,8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a great deal, and I'm willing to be flexible.  $8800 is a good offer, but I'm hoping to get a bit closer to my initial asking price. How about $9000?  It's a fair compromise, and I'm sure you'll be very happy with this product.",9000.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with $9000. I'm willing to pay $8600 for the product. Can you consider my offer?,8600.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but $8600 is still a bit below my bottom line. I'm willing to compromise and meet you halfway at $8800.  This is a fair price considering the value of the product, and I'm confident you won't regret it.",8800.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to your price, but I still think I can do better. I'm willing to pay $8500 for the product. Can you consider my offer?",8500.0,Bob,8,
,,Alice,8,SellToJhon
