message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and valuable product that I think you'll love. I'm willing to sell it to you for $250. Is this something you'd be interested in?",250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $250 is a bit out of my budget. I'm willing to pay $180 for it. Can you meet me at this price?",180.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $250 is a bit steep for you, but I'm willing to meet you in the middle. I can offer it to you for $220. Is this a price you'd be comfortable with?",220.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I was thinking more along the lines of $190. Can you consider that price?",190.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go as low as $190, but I'm willing to compromise. How about we meet at $210? It's a fair price for a product of this quality, and I think you'll find it's worth it.",210.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant to go up to $210. How about we meet at $200? I'm willing to make a serious commitment to buy the product if we can agree on that price.",200.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad you're serious about buying the product, Bob! I'm willing to meet you at $205, but that's as low as I can go. It's a great deal for you, and I think you'll really enjoy the product.",205.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $205, but I'm still a bit hesitant to go that high. I'm willing to pay $195 for the product. Can you consider that price?",195.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to meet you at $200, but I'm not going any lower than that. It's the lowest price I can offer and still make a profit. What do you think?",200.0,Alice,9,
,,Bob,9,RejectOffer
"I'm willing to meet you at $195, but I'm not going any higher. This is my final offer. Can you meet me at this price?",195.0,Bob,10,
,,Alice,10,RejectOffer
