message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I believe it's a game-changer and I think you'll love it. I'm willing to sell it to you for $1800000. This is a one-time offer, so I hope you'll consider it seriously.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $1800000 is a bit higher than I was hoping to pay. I'd like to make a counteroffer of $1400000. Can you consider that?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. After considering your offer, I'm willing to meet you halfway. I'm willing to sell the product to you for $1600000. This is a very competitive price, and I'm confident you won't find a better deal elsewhere.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. While $1600000 is still a bit higher than I was hoping to pay, I'm willing to meet you halfway again. I'd like to make a counteroffer of $1500000. Can you consider that?",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm willing to make one more concession. I'm willing to sell the product to you for $1550000. This is the lowest price I'm willing to accept, and I'm confident it's still a great value for the product.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. While $1550000 is still a bit higher than I was hoping to pay, I'm willing to make a small concession. I'd like to make a counteroffer of $1480000. Can you consider that?",1480000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm still willing to negotiate, but I'm getting close to my minimum acceptable price. I'm willing to sell the product to you for $1520000. This is my final offer, so I hope you'll consider it seriously.",1520000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate, but $1520000 is still a bit higher than I was hoping to pay. I'd like to make a final counteroffer of $1450000. This is my best and final offer, and I hope you'll consider it seriously.",1450000.0,Bob,8,
,,Alice,8,SellToJhon
