alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"Take it or leave it, I'm the one making the offer now",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'll give you a slightly better deal, but don't expect it to last",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're not being generous, I'll try to be more generous",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'll give you a slightly better deal, but I'm not getting any younger",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm not falling for the 'I'm getting older' trick, try harder",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"I'm making a stronger move, meet me in the middle",Alice,7,
,,,Bob,7,reject
3200.0,6800.0,"I'm not budging, you're getting closer to the edge",Bob,8,
,,,Alice,8,reject
6800.0,3200.0,"I'm taking control, it's time to make a deal",Alice,9,
,,,Bob,9,reject
2800.0,7200.0,"You're running out of time, make a better offer or lose",Bob,10,
,,,Alice,10,reject
7200.0,2800.0,"I'm not giving up, it's my last chance to make a deal",Alice,11,
,,,Bob,11,reject
2000.0,8000.0,"It's my last chance, take it or leave it, I'm not negotiating further",Bob,12,
,,,Alice,12,accept
