round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it!
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take it!
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not sure if this one is worth it, I'll pass."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take a chance!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take it anyway, I've been lucky so far!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I don't think it's worth the risk this time.
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance, maybe I'll get lucky again!"
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm not sure if I want to risk another $10000 on this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take it, I've been passing on good ones too often."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I don't think it's worth the risk of losing $10000 for a low-quality product.
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take it, I've been passing on good ones for too long."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance, it's a 50/50 shot."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'll play it safe and pass on this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance, it's not like I've had any bad luck so far..."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned twice already, I'm not taking the risk."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take it, I've been missing out on too many good deals."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm getting a little tired of spending $10000 on products that might be worthless.
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take it, I've got to try to maximize my chances of getting a good deal."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to risk it, I've already got a good haul going on."
