alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, Bob. This offer is fair and we can both avoid losses from inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's split it fairly, considering the inflation loss for both of us.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation is hitting me harder, Bob. I need a bit more to make it worthwhile.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is affecting both of us, but I think this split is more reasonable.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is getting ridiculous. We're both losing money. Take this offer before the inflation eats up even more of the pie!",Alice,5,
,,,Bob,5,accept
