alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a larger share, but I need a bit more to make it worthwhile. How about this?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is running out, and we both lose if this fails.  This is my final offer.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Getting closer, a bit more and we're done",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,This is as low as I can go.  Take it or leave it.,Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You said that was your lowest, I'll meet you a bit closer",Alice,7,
,,,Bob,7,accept
