message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to purchase a valuable product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $1,200,000, which is the minimum I'm willing to accept.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but your asking price is a little high for me. Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1,000,000 is a bit of a stretch for you, but I'm willing to meet you halfway. I can do $1,100,000, which is still a great deal considering the product's value to you is $1,200,000. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  How about we settle at $1,050,000?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about getting the product, and I appreciate your flexibility. I'm willing to meet you at $1,075,000, which is a fair compromise considering the product's value to you. What do you think?",1075000.0,Alice,5,
,,Bob,5,AcceptOffer
