message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $140.  It's in great condition and worth a lot to you. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $130. Is that something you'd be willing to consider?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $130 is a bit too low for me. How about $135? That's a fair price considering the value of the product to you. Let me know what you think.",135.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Can you meet me at $132?,132.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  How about we split the difference and settle on $133?  That's a fair price for both of us.",133.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $129. Can you consider that?",129.0,Bob,6,
,,Alice,6,AcceptOffer
