round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass for now, let's see what the product is actually like."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, I've missed out on a high-quality product last time."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll keep buying and hope for the best.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice is trying to trick me, I'll pass this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice's advice is usually a good indicator of the product's quality, so I'll trust her again and pass."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice has consistently been correct in her recommendations, so I'll stick with her advice and pass again."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice's recommendation has been correct in the past, so I'll take a chance and buy this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice's recommendation was wrong this time, so I'll trust my own judgment and pass."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice's advice has been inconsistent lately, so I'll trust my own judgment and pass again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm starting to think Alice is trying to trick me, so I'll stick with my decision to pass."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice's recommendation has been correct in the past, so I'll take a chance and buy this product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice's recommendation was wrong this time, so I'll trust my own judgment and pass."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice's recommendation has been correct in the past, so I'll take a chance and buy this product."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm on a roll! I'll keep buying and hope for the best.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice's recommendation was wrong this time, so I'll trust my own judgment and pass."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice's recommendation has been correct in the past, so I'll take a chance and buy this product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice's recommendation was wrong this time, so I'll trust my own judgment and pass."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice's recommendation has been correct in the past, so I'll take a chance and buy this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice's recommendation was wrong this time, so I'll trust my own judgment and pass."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy this product, hoping to end on a high note."
