message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $200. I believe it's a great deal and will be very valuable for you.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $200 is a bit too steep for me. I'm interested in the product, but I could only go as high as $80.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your position, however, $80 is too low for me. Could you meet me halfway at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving towards my budget.  While $140 is closer, it's still a bit more than I'd like to spend.  How about $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate.  While I'm aiming for a higher price, I'm willing to come down to $120.  This feels like a fair compromise. What do you think?",120.0,Alice,5,
,,Bob,5,BuyFromJhon
