message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer but $12,000 is a bit too high for me.  I'm willing to pay $10,000.  Let's see if we can find common ground.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10,000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm willing to sell the product to you for $11,500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $11,500 is still a bit too high for me.  I'm willing to go up to $11,000.  Let's try to close this deal.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob! I'm willing to meet you at $11,250. I think we can make this deal work at this price. What do you think?",11250.0,Alice,5,
,,Bob,5,AcceptOffer
