round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"Discovering the true value of our offerings lies in the experience. This round's product is assured to exceed expectations, backed by an 80% quality guarantee. Invest with confidence in its excellence.",
,,Bob,1,"I'll take the product, but I'm not convinced by the guarantee. I'll pay $100 for it.",yes
high-quality,200.0,Nature,2,,
,,Alice,2,"Experience the unparalleled quality firsthand. Our high-quality assurance extends beyond promises, delivering genuine value and satisfaction. Your trust is paramount, and this product is no exception.",
,,Bob,2,"I appreciate the confidence, but I'm not convinced that this product will be worth more than the $100 I paid for the previous one. I'll pass for now.",no
high-quality,200.0,Nature,3,,
,,Alice,3,"Embrace the premium craftsmanship and unparalleled excellence of our high-quality products. Each offering is meticulously designed to surpass expectations, ensuring a valuable investment every time.",
,,Bob,3,I'm not convinced that this product will be any different from the previous high-quality one. I'll pass for now.,no
high-quality,200.0,Nature,4,,
,,Alice,4,"Unlock the full potential of our high-quality products. Consistency in excellence is at the heart of our offerings, promising unparalleled performance and satisfaction. Experience the difference for yourself.",
,,Bob,4,"I'm starting to think that Alice is just trying to sell me on the idea of high-quality products, but I'm not convinced that the actual product will be worth it. I'll pass for now.",no
high-quality,200.0,Nature,5,,
,,Alice,5,Invest in the finest quality with absolute confidence. Our high-quality products are not just promises; they're a testament to our commitment to excellence and customer satisfaction. Experience the difference today.,
,,Bob,5,"I'll take the product, but I'm not buying into the hype. I'll pay $100 for it, and we'll see if it's really worth more than that.",yes
high-quality,200.0,Nature,6,,
,,Alice,6,"Step into the realm of unparalleled quality. Our high-quality products are designed to surpass expectations, offering exceptional value and satisfaction. Trust in our commitment to excellence and elevate your experience.",
,,Bob,6,"I've bought two high-quality products in a row now, and I'm starting to think that the odds are in my favor. I'll pass on this one and see if the next product is also high-quality.",no
high-quality,200.0,Nature,7,,
,,Alice,7,"Unleash the power of true quality. This product is crafted to exceed your expectations, offering unmatched performance and satisfaction. Experience the difference that comes with investing in excellence.",
,,Bob,7,"I'll take the product, but I'm starting to think that the quality of the products is more than just a guarantee. I'll pay $100 for it and see if the trend continues.",yes
high-quality,200.0,Nature,8,,
,,Alice,8,"Embark on a journey of unparalleled quality. This product is not just a promise; it's a guarantee of excellence, designed to deliver satisfaction and value beyond measure. Trust in the power of true quality.",
,,Bob,8,Three high-quality products in a row is starting to feel suspicious. I'm going to start thinking that Alice is just trying to sell me on the idea of quality rather than actually providing it. I'll pass on this one.,no
high-quality,200.0,Nature,9,,
,,Alice,9,"Experience the epitome of quality craftsmanship. This product is a testament to our unwavering commitment to excellence, designed to surpass your expectations and deliver unparalleled satisfaction. Trust in our dedication to quality.",
,,Bob,9,"I'll take the product, but I'm starting to think that Alice is just trying to sell me on the idea of quality. I'll pay $100 for it, but I'm not getting my hopes up.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Discover the unexpected pleasure of our latest product. While it may not carry the same prestige as our high-quality offerings, it promises a unique experience that complements our commitment to excellence. Embrace the diversity of our collection.",
,,Bob,10,"Wait a minute, Alice is suddenly talking about a 'unique experience' and 'diversity of our collection'. I think she's trying to soften the blow that the product might be low-quality. I'll pass on this one.",no
high-quality,200.0,Nature,11,,
,,Alice,11,"Unleash the true essence of quality. This product is a masterpiece of craftsmanship, designed to exceed your expectations and deliver unparalleled satisfaction. Trust in our dedication to excellence, and let this product elevate your experience.",
,,Bob,11,"I'm not buying into the hype. I've seen this message before, and it didn't end well last time. I'll pass on this one.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Experience the unexpected with our latest product. While it may not carry the same prestige as our high-quality offerings, it promises a unique experience that adds variety to our collection. Embrace the diversity of our products and explore new possibilities.",
,,Bob,12,"I'll take the product, but I'm not convinced that it's high-quality. I'll pay $100 for it, and I'll be pleasantly surprised if it's actually worth more.",yes
high-quality,200.0,Nature,13,,
,,Alice,13,"Unleash the true potential of quality. This product is a testament to our commitment to excellence, designed to surpass your expectations and deliver unparalleled satisfaction. Trust in our dedication to crafting the finest experiences.",
,,Bob,13,I've been burned before by Alice's promises of quality. I'm not falling for it again. I'll pass on this one.,no
high-quality,200.0,Nature,14,,
,,Alice,14,"Experience the pinnacle of quality craftsmanship. This product is a masterpiece, designed to exceed your expectations and deliver unparalleled satisfaction. Trust in our commitment to excellence, and let this product elevate your experience.",
,,Bob,14,"I've seen this message before, and I'm starting to think it's just a script. I'll pass on this one.",no
