message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal, considering its value to you. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9,000. Can you meet me there?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $9,000 is a bit too low for me, I'm willing to come down to $11,000. This reflects the product's value and gives you a good deal.  Let's see if we can find common ground.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I need to be mindful of my budget. Can we meet in the middle at $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget concerns.  However, $9,500 is still too low for me to consider. I'm willing to come down to $10,500. This price is more reasonable given the product's value, and it shows my commitment to reaching a fair agreement. Let's make this happen!",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to be mindful of my budget. Can we meet at $10,000?",10000.0,Bob,6,
,,Alice,6,AcceptOffer
