message,product_price,player,round,decision
"Hello Bob, I'm excited to present our unique product to you. We believe it could be invaluable to you, given its worth of $1,500,000 to you. Our initial offer for this exceptional item is $1,350,000.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but I'm looking to pay closer to $1,200,000.  Would you be willing to come down to $1,250,000?",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your interest in our product. In order to find a mutually beneficial solution, we propose an offer of $1,300,000 for the product.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer.  I'm willing to go up to $1,275,000.  Let's see if we can find a middle ground.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your latest offer, Alice would like to propose a counteroffer of $1,290,000 for the product. We hope this brings us closer to reaching a satisfactory agreement.",1290000.0,Alice,5,
,,Bob,5,AcceptOffer
