message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal and I'm confident you'll find it valuable. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was thinking more along the lines of $10,500. I'm really interested in the product, but I need to stay within my budget. Can you consider my offer?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working with a budget. I'm willing to come down a bit to $12,500. This is still a fair price for the product, and it gives us both a good deal. Let me know what you think.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to meet you halfway between our previous offers, so I'm offering $11,750. Can you consider this?",11750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your offer, but I need to stay above $12,000. I'm willing to offer the product for $12,250. This is a very fair price, and I'm confident you'll be happy with the product. Let's close this deal!",12250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand you're trying to stay above $12,000, but I'm still a bit above my budget. I'm willing to offer $12,100. This is the best I can do, and I hope you can meet me halfway. Let me know what you think.",12100.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence.  Let's meet in the middle.  I'm willing to accept $12,150 for the product.  This is a fair price for both of us, and it would be great to finalize the deal.",12150.0,Alice,7,
,,Bob,7,AcceptOffer
