message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit steep for me. I'd like to make a counteroffer of $120. Can you consider that?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I understand that $200 might be a bit high for you. However, I'm willing to meet you halfway. I'm thinking of a price of $180. What do you think?",180.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice! However, $180 is still a bit out of my budget. I'd like to make another counteroffer of $150. Can you consider that?",150.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that $180 is still a bit high for you, but I'm not willing to go any lower than $165. I'm willing to make a small concession, but I need to make sure I get a fair price for the product. What do you think?",165.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice! However, $165 is still a bit above my budget. I'd like to make another counteroffer of $140. Can you consider that?",140.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to get a bit concerned that we're getting too far apart. I'm willing to make one more concession, but I need to make sure I get a decent price for the product. I'm thinking of a price of $155. What do you think?",155.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to make another concession. However, $155 is still a bit above my budget. I'd like to make another counteroffer of $130. Can you consider that?",130.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm getting close to the minimum price I'm willing to accept. I'm thinking of a price of $145. This is my final offer. If you're willing to meet me at this price, I'll sell the product to you. If not, I'll have to consider other options.",145.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that $145 is your final offer, Alice, but I'm still a bit short on budget. I'd like to make one last counteroffer of $135. If you're willing to meet me at this price, I'll buy the product from you. If not, I'll have to consider buying it from John for $80.",135.0,Bob,10,
,,Alice,10,SellToJhon
