message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this unique product with you. I believe it has tremendous value and I'm confident you'll be interested. I'm willing to offer it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $900000. I believe that's a fair price considering the value you've described.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a good deal, but I'm afraid $900000 is a bit too low for me. I'm willing to meet you halfway, but I need to make a profit. I'm now offering the product to you for $1100000.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to go above $950000. I'm willing to compromise, but I need to make sure I'm getting a good deal. Can you consider a price of $975000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get a good deal, Bob, but I'm still not comfortable going below $1050000. I'm willing to make one more concession, but I need to make sure I'm getting a fair price. I'm now offering the product to you for $1025000.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway again, but I need to make sure I'm getting a good deal. Can you consider a price of $1000000?",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm still not willing to go below $1075000. I'm starting to think that we're getting close to a fair price, but I need to make sure I'm getting the value I deserve. I'm now offering the product to you for $1050000 is too low, I will try again, I'm now offering the product to you for $1075000.",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to get a fair price, Alice, but I'm still not comfortable going above $1000000. I'm willing to meet you halfway again, but I need to make sure I'm getting a good deal. Can you consider a price of $1025000?",1025000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your willingness to meet me halfway, Bob, but I'm still not willing to go below $1075000. I'm starting to think that we're getting close to a deal, but I need to make sure I'm getting the value I deserve. I'm now offering the product to you for $1075000 is my final offer, I'm not willing to go lower.",1075000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're firm on your price, Alice, but I'm still not willing to go above $1000000. I've gone as high as I can, and I'm not comfortable going any higher. I'm afraid I'll have to walk away from the deal if we can't meet in the middle.",1000000.0,Bob,10,
,,Alice,10,SellToJhon
