message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $2000000. This is a great deal, and I'm confident you'll love it. Let me know if you're interested!",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the uniqueness of the product, but my budget is limited. I would like to propose a price of $1800000 to purchase the product. I hope this aligns better with your expectations.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product, and I'm willing to consider a compromise. However, I was thinking more along the lines of $2200000. This is still a great deal, and I believe it's worth considering. Let me know if this is something you'd be interested in.",2200000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice, and I appreciate your willingness to negotiate. However, given my budget constraints, I would like to propose a price of $2000000. I hope this proposal will be more in line with what you're considering.",2000000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence, and I'm willing to make one more concession. However, I was thinking more along the lines of $2100000. This is still a great deal, and I believe it's worth considering. Let me know if this is something you'd be interested in.",2100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. Considering my financial situation, I would like to propose a final offer of $2050000. I hope this aligns better with your expectations.",2050000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence, but I'm starting to feel like we're getting close to a deal. However, I'm not willing to go any lower than $2100000. This is my final offer. If you're willing to meet me at this price, I'm willing to sell the product to you. If not, I'll have to consider other options.",2100000.0,Alice,7,
,,Bob,7,BuyFromJhon
