alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, Bob. This offer is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I think a 50/50 split is the fairest way to divide the money.  Let's be reasonable and agree to this.,Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Bob, time is running out and the money is losing value fast. This is my final offer, take it or leave it.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"Alice, I'm willing to compromise. Let's split the money 45/55. This way, we both get a decent amount, and we don't risk losing everything.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Bob, I'm sticking to my guns. It's clear your money is losing value faster.  Take this deal before it gets worse for you.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"Alice, we're both losing money with each passing round.  Let's meet in the middle again.  I'm willing to take 4000, and you can have 6000.  This is the best deal we can get at this point.",Bob,6,
,,,Alice,6,accept
