alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and get it over with!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being too greedy, let's try a more balanced approach!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"You're getting closer, but I'm still not satisfied. I want a bit more!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm not giving you all the power, meet me in the middle!",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'm getting desperate, but I'm still not giving up! Meet me at 48%!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm not budging, but I'll give you a bit more than before!",Bob,6,
,,,Alice,6,accept
