alice_gain,bob_gain,message,player,round,decision
520000.0,480000.0,"Let's split fairly, Bob, but slightly in my favor considering I'm taking the risk with the first offer.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's try a bit in my favor this time, considering the money's losing value!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Bob, let's not waste any more time and split this evenly.  We're both losing out with every round!",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"I'll take a bit more, since you didn't take the chance last round and we're running out of time!",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"Okay, Bob, I'm willing to compromise. Let's settle this now and avoid further losses.",Alice,5,
,,,Bob,5,accept
