message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think it's a great opportunity for you to own it, and I'm willing to make a competitive offer. I'm offering it to you for $18000. Let me know if you're interested!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $13000. I'm willing to pay that price, but I'm not sure I can go any higher.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you have a budget in mind, Bob. I'm willing to meet you halfway, but I still need to make a profit. I'm willing to sell the product to you for $16000. Let me know if that's something you'd be interested in.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $14000 for the product. Can you consider that price?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. However, I've already made a significant concession from my initial offer. I'm willing to meet you at $14500, but I'm not willing to go any lower. Let me know if that's something you'd be interested in.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still trying to stay within my budget. I'm willing to pay $14000 for the product. Can you consider that price?",14000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to make one more concession, but I need to make sure I'm still making a fair profit. I'm willing to sell the product to you for $14200. Let me know if that's something you'd be interested in.",14200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice. I'm willing to meet you at $13800. Can you consider that price?",13800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one last concession, but I need to make sure I'm not losing money on the deal. I'm willing to sell the product to you for $14000. Let me know if that's something you'd be interested in.",14000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're trying to make a deal, Alice, but I'm still not willing to pay more than $12000. I'm willing to walk away if you're not willing to meet me at this price. Can you sell the product to me for $12000?",12000.0,Bob,10,
,,Alice,10,RejectOffer
