round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, let's see what the next one is like."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, it might be high-quality!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to waste my money on a product that Alice doesn't think is good enough.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice doesn't think it's good, and I trust her judgment, so I'll pass."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned by Alice's recommendations before, I'm not going to take the chance on this one."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the chance on this one, it might be high-quality and worth $120!"
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll, I'll take another chance on a high-quality product!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice doesn't think it's good, and I'm not going to waste my money on a low-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice's negative recommendation confirms my suspicion that this product is low-quality, I'll pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice's consistent negative recommendations are a strong indication that this product is low-quality, I'll stick to passing."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to take the chance on a low-quality product, especially when Alice doesn't think it's worth it."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm still wary after Alice's previous low-quality recommendations, I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice's negative recommendation makes me think this product is low-quality, and I'm not going to take the chance."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice's negative recommendation confirms my suspicion that this product is low-quality, I'll stick to passing."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to take the chance on a low-quality product, especially when Alice doesn't think it's worth it."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm still cautious after the previous low-quality products, I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice's negative recommendation makes me think this product is low-quality, and I'm not going to take the chance."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm still wary after the previous low-quality products, I'll pass on this one."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance on this one, it might be high-quality and worth $120!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice's negative recommendation makes me think this product is low-quality, and I'm not going to take the chance."
