message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it has the potential to bring significant value to your business. As we start our negotiation, I'd like to make an initial offer of $1200000. I think this is a fair price considering the product's worth to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $900000. I believe this is a more reasonable price considering the product's worth to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $900000. Considering the product's value to you, I'm willing to meet you halfway. I'm proposing a price of $1100000. This is a fair compromise, and I believe it's a good opportunity for both of us to reach a mutually beneficial agreement.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to go up to $950000, but I think that's as high as I can go. I hope we can find a compromise.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway again. However, I'm not willing to go as low as $950000. Considering the product's value to you, I'm willing to make another concession. I'm proposing a price of $1050000. This is a fair compromise, and I believe it's a good opportunity for both of us to reach a mutually beneficial agreement.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway again and go up to $975000. I think this is a fair compromise, considering the product's value to me.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway again, Bob. However, I'm not willing to go as low as $975000. Considering the product's value to you, I'm willing to make another concession. I'm proposing a price of $1075000. This is a fair compromise, and I believe it's a good opportunity for both of us to reach a mutually beneficial agreement.",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway again and go up to $1025000. I think this is a fair compromise, considering the product's value to me.",1025000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway again. However, I'm not willing to go as low as $1025000. Considering the product's value to you, I'm willing to make another concession. I'm proposing a price of $1100000. This is a fair compromise, and I believe it's a good opportunity for both of us to reach a mutually beneficial agreement.",1100000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway again and go up to $1050000. I think this is a fair compromise, considering the product's value to me. If you're not willing to meet me at this price, I'll have to consider buying the product from John for $1500000.",1050000.0,Bob,10,
,,Alice,10,RejectOffer
