message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product. I think you'll find it very valuable. I'm asking for $150 to start. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $150 is a bit steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $150 is my initial asking price, I could meet you halfway at $125. This would be a fair deal for both of us.  What do you say?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair deal, Alice.  How about we settle at $110? That's a reasonable compromise, don't you think?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  How about we split the difference and call it $115?  This is my final offer.",115.0,Alice,5,
,,Bob,5,AcceptOffer
