message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I believe it's a great opportunity for us to work together. I'm willing to sell it to you for $950000. This is a competitive price, and I'm confident you'll find it a great value.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $850000. I believe this is a fair price considering the value the product will bring to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to make a deal, and I appreciate your interest in the product. However, I was thinking more along the lines of $920000. This is a fair price considering the value the product brings to you, and it's still a great deal compared to what you'll find elsewhere.",920000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, but I'm still a bit hesitant to go that high. I'm willing to meet you in the middle at $880000. I think this is a fair price that works for both of us.",880000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a middle ground, and I appreciate your willingness to compromise. However, I'm not quite ready to meet you at $880000. I'm willing to make a slight concession, but I need to make sure I'm getting a fair price. I'm thinking more along the lines of $900000. This is a bit closer to my minimum price, and I'm confident you'll find it a great value.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to find a fair price, and I appreciate your willingness to compromise. However, I'm still a bit hesitant to go up to $900000. I'm willing to meet you halfway again at $890000. I think this is a fair price that works for both of us.",890000.0,Bob,6,
,,Alice,6,SellToJhon
