alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start fair, I propose a 60/40 split in my favor. What do you think?",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a 55/45 split in my favor. It's only fair considering the money loses value for me over time!,Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"I think it's time we split the money evenly. Inflation hurts both of us, so let's be reasonable.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation, I'm willing to take a bit more. 58/42 split in my favor is the lowest I can go.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Let's find a compromise. I'm willing to give you a little more, but I won't go below 5500.  It's better than letting the money dwindle away further.",Alice,5,
,,,Bob,5,accept
