message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, and I'm confident you'll find it very valuable. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $120 for it. Can you consider my offer?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $120 is unfortunately too low for me. I'm willing to come down a bit to $150, which is still a great deal considering the value of this product. Let's try to meet in the middle.",150.0,Alice,3,
,,Bob,3,RejectOffer
I understand that $150 is still a bit above my budget. I'm willing to pay $130 for the product. Can you consider this offer?,130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $130 is still below my minimum acceptable price. Let's meet halfway at $140. This is a good price for both of us, and it allows us to close this deal. ",140.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still not comfortable with $140. I'm willing to pay $135 for the product. Can you consider this offer?",135.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting very close.  $135 is a good offer, but I'm still a bit off. Let's compromise at $138. This is a fair price for both of us, and it allows us to reach an agreement without further negotiation. ",138.0,Alice,7,
,,Bob,7,RejectOffer
I'm still not comfortable with $138. I'm willing to pay $132 for the product. Can you consider this offer?,132.0,Bob,8,
,,Alice,8,SellToJhon
