alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a good chunk, but I'm thinking of taking the lion's share!",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'll give you a small share, but I'm taking the majority!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a decent share, but I'm not going to let you walk all over me!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'll give you a slightly smaller share, but I'm still in control!",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'll give you a slightly bigger share, but I'm not giving up yet!",Bob,6,
,,,Alice,6,accept
