alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"Let's start fair. I'll take the lion's share, but you get a decent slice.  Accept and we're done.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly.  It's a fair starting point and avoids the risk of inflation eating into our gains.,Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to compromise, but I'm still the one making the proposal, so I'll take a bigger share.  Accept this and we can avoid more inflation.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to concede a little, but I still believe a more balanced split is possible. Let's work together to reach an agreement before inflation erodes our potential earnings further.",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"I'm sticking with my previous offer.  This is a fair compromise given the risk of further inflation, and we should reach an agreement before it's too late.",Alice,5,
,,,Bob,5,accept
