alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. This is a generous offer to start.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, my turn to be generous. Let's wrap this up and not waste time with more rounds.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to be fair, Bob, but your last offer was laughable. This is my final compromise.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, time is running out, and we both lose if this drags on.  This is my final offer.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"This is it, Bob. Take it or leave it. The clock is ticking, and I'm not budging any further.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's be real. This is ridiculous. We both lose if this goes any further. A 50/50 split is the only fair outcome.",Bob,6,
,,,Alice,6,accept
