message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested, but $180 is a bit out of my budget. Would you be willing to go down to $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 was a bit steep for you, but $130 is a bit low for me. I'm willing to meet you in the middle at $160.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $160 is still a bit high for me. I'm willing to pay $140.  It's a fair price for both of us and lets us close the deal.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I see you're getting closer to my target price! I'm willing to meet you at $155, which is a bit more than your last offer. I think it's a fair price for the product's value.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
