message,product_price,player,round,decision
"Bob, I'm happy to offer you this fantastic product.  I'm confident it will be a valuable asset to you.  My initial price is $1,450,000. Let's see if we can work out a deal that benefits both of us.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I'm looking to save some money on this purchase. I'm willing to pay $1,350,000 for the product. Can you consider this offer?",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm happy to work with you.  However, $1,350,000 is still a bit low for me.  Let's split the difference - how about $1,400,000?  I'm confident this price is fair and still represents a significant value for you.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to save some money. I'm willing to pay $1,375,000 for the product. Can you consider this offer?",1375000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting close!  While I appreciate your offer, $1,375,000 still isn't quite where I need to be. Let's meet in the middle at $1,387,500. This is a fair compromise, and I believe it's a good value for you.  What do you say?",1387500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice, but I'm still looking to save some money. I'm willing to pay $1,380,000 for the product. Can you consider this offer?",1380000.0,Bob,6,
,,Alice,6,AcceptOffer
