message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase this exceptional product. I believe it's a game-changer, and I think you'll love it. I'm willing to sell it to you for $950000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but my budget is limited. Would you consider selling it to me for $850000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but I'm afraid I need to make a profit on this sale. I'm willing to meet you halfway, but I need to get at least $900000 for the product. Would you be willing to meet me at $900000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, I would like to propose a price of $875000 for the product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession, but I need to get closer to my minimum price. I can do $920000, but that's as low as I'm willing to go. What do you think?",920000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I'm willing to consider $915000 as a potential price for the product.",915000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob, and I'm not sure how much further I can go. However, I'm willing to meet you at $918000. That's the absolute best I can do. What do you think?",918000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to accommodate my budget, Alice. Considering our previous discussions, I would like to propose a final price of $916000 for the product.",916000.0,Bob,8,
,,Alice,8,SellToJhon
