alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly.  Fair is fair.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I think this is a fair split.  Let's get this done!,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Getting closer, let's compromise",Alice,5,
,,,Bob,5,reject
4750.0,5250.0,"I think this is a good compromise, Alice. Let's settle this!",Bob,6,
,,,Alice,6,accept
