alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a fair split. I'll take 90% and you get 10%.,Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Your offer was a bit greedy, Alice. Let's be reasonable. I propose a 65/35 split in my favor. Consider the decreasing value of the money.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need a larger share to make it worthwhile with the decreasing value. Let's split it 60/40.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, the clock is ticking and we're both losing money. I'm proposing a 55/45 split, a reasonable middle ground considering the decreasing value. Let's settle this now.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Okay, Bob, we're both losing money fast. Let's split this 50/50. It's the fairest option at this point.",Alice,5,
,,,Bob,5,accept
